6.697843566085157629e-01,1.124513342284100696e-25
1.201876932815581611e+00,6.497322882666996834e-25
2.156676469645430583e+00,3.753987516239332558e-24
3.869991400721874975e+00,2.168773964492065503e-23
6.944404342726255841e+00,1.252613006805963557e-22
1.246120383272164567e+01,7.228311835129736006e-22
2.236067966337277824e+01,4.159342517110811406e-21
4.012453385081730772e+01,2.371619413147813726e-20
7.200041505815924836e+01,1.313076863526827064e-19
1.291992522036890705e+02,6.613020160785604510e-19
2.318382019952101132e+02,2.455020768878463664e-18
4.160159674889891335e+02,3.413604299754888958e-18
7.465089174965913799e+02,2.009409210256873123e-19
