6.697843566085157629e-01,1.862055183177756801e-31
1.201876932815581611e+00,1.075836441712274378e-30
2.156676469645430583e+00,6.215165210713072715e-30
3.869991400721874975e+00,3.589276154741669208e-29
6.944404342726255841e+00,2.070479311070079595e-28
1.246120383272164567e+01,1.190026343565594802e-27
2.236067966337277824e+01,6.760208105452155265e-27
4.012453385081730772e+01,3.698274338140050402e-26
7.200041505815924836e+01,1.792030619544522428e-25
1.291992522036890705e+02,5.875209339601117071e-25
2.318382019952101132e+02,5.474903394212855547e-25
4.160159674889891335e+02,8.883569156899535310e-27
7.465089174965913799e+02,3.122033623400715246e-34
