6.697843566085157629e-01,3.518873640365595339e-29
1.201876932815581611e+00,2.033192965290046751e-28
2.156676469645430583e+00,1.174771390437602323e-27
3.869991400721874975e+00,6.787777510225785065e-27
6.944404342726255841e+00,3.921932746276527209e-26
1.246120383272164567e+01,2.266038228506731758e-25
2.236067966337277824e+01,1.309232455673702833e-24
4.012453385081730772e+01,7.563272580135264404e-24
7.200041505815924836e+01,4.367377006544550505e-23
1.291992522036890705e+02,2.518519927250450727e-22
2.318382019952101132e+02,1.446047266478688855e-21
4.160159674889891335e+02,8.187316163466489123e-21
7.465089174965913799e+02,4.431284762041279647e-20
