6.697843566085157629e-01,1.529996450139775683e-22
1.201876932815581611e+00,3.265523533922292330e-22
2.156676469645430583e+00,7.639343852364537781e-23
3.869991400721874975e+00,1.447066939625401015e-26
6.944404342726255841e+00,3.040018299792973721e-40
1.246120383272164567e+01,5.629272901475955234e-86
2.236067966337277824e+01,6.352299381237567384e-235
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
