6.697843566085157629e-01,6.893597424510188554e-33
1.201876932815581611e+00,3.983001147952707012e-32
2.156676469645430583e+00,2.301185701093811239e-31
3.869991400721874975e+00,1.329284514911888337e-30
6.944404342726255841e+00,7.674372374619382458e-30
1.246120383272164567e+01,4.422732104894823098e-29
2.236067966337277824e+01,2.534171421274919676e-28
4.012453385081730772e+01,1.425357121553097283e-27
7.200041505815924836e+01,7.552071552732138439e-27
1.291992522036890705e+02,3.301153979373557977e-26
2.318382019952101132e+02,7.767147387998104217e-26
4.160159674889891335e+02,2.487003482507796079e-26
7.465089174965913799e+02,1.294274503321751755e-29
