6.697843566085157629e-01,5.740106973781848165e-37
1.201876932815581611e+00,3.316614154299732028e-36
2.156676469645430583e+00,1.916327946775430183e-35
3.869991400721874975e+00,1.107246860454412269e-34
6.944404342726255841e+00,6.397617161259907170e-34
1.246120383272164567e+01,3.696488447636086490e-33
2.236067966337277824e+01,2.135756872162893252e-32
4.012453385081730772e+01,1.233918374920500270e-31
7.200041505815924836e+01,7.127404500296378561e-31
1.291992522036890705e+02,4.114222104783322538e-30
2.318382019952101132e+02,2.369815971482323055e-29
4.160159674889891335e+02,1.355653697624111959e-28
7.465089174965913799e+02,7.584839330165049704e-28
