6.697843566085157629e-01,4.888171730379239173e-18
1.201876932815581611e+00,2.814667364579165309e-17
2.156676469645430583e+00,1.608385863202988954e-16
3.869991400721874975e+00,8.967499538160284819e-16
6.944404342726255841e+00,4.619093253363548372e-15
1.246120383272164567e+01,1.843695876663034746e-14
2.236067966337277824e+01,3.237446516882596765e-14
4.012453385081730772e+01,4.040336208569993565e-15
7.200041505815924836e+01,1.011955703383714233e-19
1.291992522036890705e+02,3.149271829818834607e-36
2.318382019952101132e+02,4.523119600927408622e-91
4.160159674889891335e+02,2.360435798084825647e-269
7.465089174965913799e+02,0.000000000000000000e+00
