6.697843566085157629e-01,5.082713234514229335e-17
1.201876932815581611e+00,2.926686674240861147e-16
2.156676469645430583e+00,1.672397076866443574e-15
3.869991400721874975e+00,9.324391837512497238e-15
6.944404342726255841e+00,4.802925859665907866e-14
1.246120383272164567e+01,1.917072056715056051e-13
2.236067966337277824e+01,3.366291768172910962e-13
4.012453385081730772e+01,4.201135199804552948e-14
7.200041505815924836e+01,1.052229939951703231e-18
1.291992522036890705e+02,3.274607868013912149e-35
2.318382019952101132e+02,4.703132607646918675e-90
4.160159674889891335e+02,2.454377409775680132e-268
7.465089174965913799e+02,0.000000000000000000e+00
