6.697843566085157629e-01,2.892853816799937411e-22
1.201876932815581611e+00,1.668651619471793180e-21
2.156676469645430583e+00,9.588957317506466749e-21
3.869991400721874975e+00,5.443990751488572167e-20
6.944404342726255841e+00,2.972537273571909559e-19
1.246120383272164567e+01,1.431541208617451936e-18
2.236067966337277824e+01,4.601350043526564264e-18
4.012453385081730772e+01,4.023074080739435417e-18
7.200041505815924836e+01,5.316667598128640987e-20
1.291992522036890705e+02,9.649311624122393686e-28
2.318382019952101132e+02,2.329404835025722762e-54
4.160159674889891335e+02,9.327108378437448225e-142
7.465089174965913799e+02,0.000000000000000000e+00
