6.697843566085157629e-01,8.870715464605311951e-36
1.201876932815581611e+00,5.125218117648009043e-35
2.156676469645430583e+00,2.960866178823994872e-34
3.869991400721874975e+00,1.709908910340093346e-33
6.944404342726255841e+00,9.863635089756293147e-33
1.246120383272164567e+01,5.669211731491039099e-32
2.236067966337277824e+01,3.220521235178662728e-31
4.012453385081730772e+01,1.761834969235717772e-30
7.200041505815924836e+01,8.537122784251179447e-30
1.291992522036890705e+02,2.798913309199061359e-29
2.318382019952101132e+02,2.608210038296583178e-29
4.160159674889891335e+02,4.232077277458251604e-31
7.465089174965913799e+02,1.487317464826963202e-38
