6.697843566085157629e-01,5.518329716043921276e-26
1.201876932815581611e+00,3.185813436001443965e-25
2.156676469645430583e+00,1.835814220114962401e-24
3.869991400721874975e+00,1.051592054770480316e-23
6.944404342726255841e+00,5.909173535942515468e-23
1.246120383272164567e+01,3.121437139380505651e-22
2.236067966337277824e+01,1.351205683511113315e-21
4.012453385081730772e+01,3.080971947809886230e-21
7.200041505815924836e+01,8.916948281613833115e-22
1.291992522036890705e+02,3.351615072974532501e-25
2.318382019952101132e+02,6.396139076234057319e-38
4.160159674889891335e+02,1.442452791282222872e-80
7.465089174965913799e+02,1.403144570493442622e-219
