6.697843566085157629e-01,1.036943895599248733e-31
1.201876932815581611e+00,5.991133028576109927e-31
2.156676469645430583e+00,3.461109898145538755e-30
3.869991400721874975e+00,1.998801126789171640e-29
6.944404342726255841e+00,1.153011415544982250e-28
1.246120383272164567e+01,6.627035351641550184e-28
2.236067966337277824e+01,3.764634147934370655e-27
4.012453385081730772e+01,2.059500187658824438e-26
7.200041505815924836e+01,9.979485186321891584e-26
1.291992522036890705e+02,3.271794797010313677e-25
2.318382019952101132e+02,3.048871862076640072e-25
4.160159674889891335e+02,4.947094421047218192e-27
7.465089174965913799e+02,1.738602452219551765e-34
