6.697843566085157629e-01,2.388556951632721782e-23
1.201876932815581611e+00,1.379533355159773021e-22
2.156676469645430583e+00,7.960361315061062794e-22
3.869991400721874975e+00,4.579922792260338982e-21
6.944404342726255841e+00,2.610222019209779061e-20
1.246120383272164567e+01,1.443029897068581714e-19
2.236067966337277824e+01,7.232706428171718909e-19
4.012453385081730772e+01,2.643900845660777275e-18
7.200041505815924836e+01,3.497792560562913774e-18
1.291992522036890705e+02,1.754158508634514896e-19
2.318382019952101132e+02,2.332936333934211301e-25
4.160159674889891335e+02,5.698978454311074391e-46
7.465089174965913799e+02,4.950010334745750352e-114
