6.697843566085157629e-01,4.163075565057634347e-27
1.201876932815581611e+00,2.405396926053303411e-26
2.156676469645430583e+00,1.389804026230270710e-25
3.869991400721874975e+00,8.029753372059098869e-25
6.944404342726255841e+00,4.638657760303000537e-24
1.246120383272164567e+01,2.678514722670036822e-23
2.236067966337277824e+01,1.544504024228104365e-22
4.012453385081730772e+01,8.866056671299671497e-22
7.200041505815924836e+01,5.016278307282184148e-21
1.291992522036890705e+02,2.708807410646789505e-20
2.318382019952101132e+02,1.258796872403977524e-19
4.160159674889891335e+02,3.606873475941035441e-19
7.465089174965913799e+02,2.178251306474917852e-19
