6.697843566085157629e-01,3.750291585047168589e-17
1.201876932815581611e+00,2.043698729627386866e-16
2.156676469645430583e+00,9.779809721182193169e-16
3.869991400721874975e+00,3.079746965192686134e-15
6.944404342726255841e+00,2.520812376498906323e-15
1.246120383272164567e+01,2.693884917337701403e-17
2.236067966337277824e+01,2.467274884428577957e-25
4.012453385081730772e+01,6.585368844694650426e-53
7.200041505815924836e+01,2.195637471199681039e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
