6.697843566085157629e-01,1.748003832610649475e-31
1.201876932815581611e+00,1.009575924235406927e-30
2.156676469645430583e+00,5.825585225498067610e-30
3.869991400721874975e+00,3.351698433842888829e-29
6.944404342726255841e+00,1.910223698214328887e-28
1.246120383272164567e+01,1.056044231611645290e-27
2.236067966337277824e+01,5.293069754082997828e-27
4.012453385081730772e+01,1.934870679176592529e-26
7.200041505815924836e+01,2.559769319028210923e-26
1.291992522036890705e+02,1.283735685684082140e-27
2.318382019952101132e+02,1.707299317341415454e-33
4.160159674889891335e+02,4.170650472994482716e-54
7.465089174965913799e+02,3.622537461659977475e-122
