6.697843566085157629e-01,6.375989784914111808e-35
1.201876932815581611e+00,3.683936422274044766e-34
2.156676469645430583e+00,2.128400546164337309e-33
3.869991400721874975e+00,1.229474825174450894e-32
6.944404342726255841e+00,7.098140035306307596e-32
1.246120383272164567e+01,4.090650060584981608e-31
2.236067966337277824e+01,2.343892470108700621e-30
4.012453385081730772e+01,1.318333793987522407e-29
7.200041505815924836e+01,6.985022203930324489e-29
1.291992522036890705e+02,3.053285933999824261e-28
2.318382019952101132e+02,7.183949011544869291e-28
4.160159674889891335e+02,2.300266148866710869e-28
7.465089174965913799e+02,1.197093549837024788e-31
