6.697843566085157629e-01,9.251642658933510785e-31
1.201876932815581611e+00,5.345504343065429452e-30
2.156676469645430583e+00,3.088496128983164641e-29
3.869991400721874975e+00,1.784302682147271835e-28
6.944404342726255841e+00,1.030554951474573755e-27
1.246120383272164567e+01,5.946906596068204884e-27
2.236067966337277824e+01,3.421991471106650260e-26
4.012453385081730772e+01,1.951188528262906611e-25
7.200041505815924836e+01,1.080300025643828005e-24
1.291992522036890705e+02,5.440691286031390698e-24
2.318382019952101132e+02,2.019804836445013543e-23
4.160159674889891335e+02,2.808454641914986266e-23
7.465089174965913799e+02,1.653189452701900906e-24
