6.697843566085157629e-01,1.559836439500291014e-42
1.201876932815581611e+00,9.012682197964816188e-42
2.156676469645430583e+00,5.207497180390063092e-41
3.869991400721874975e+00,3.008873979757845768e-40
6.944404342726255841e+00,1.738516649595707341e-39
1.246120383272164567e+01,1.004507975549970825e-38
2.236067966337277824e+01,5.803993163308546912e-38
4.012453385081730772e+01,3.353490432395420347e-37
7.200041505815924836e+01,1.937566199099735277e-36
1.291992522036890705e+02,1.119390377472221762e-35
2.318382019952101132e+02,6.465403514129403596e-35
4.160159674889891335e+02,3.731233545911570235e-34
7.465089174965913799e+02,2.147626957298318081e-33
