6.697843566085157629e-01,7.430630783670040863e-35
1.201876932815581611e+00,4.292965824668505028e-34
2.156676469645430583e+00,2.479665867363647591e-33
3.869991400721874975e+00,1.431263940578145370e-32
6.944404342726255841e+00,8.242345041165387605e-32
1.246120383272164567e+01,4.711686336137894399e-31
2.236067966337277824e+01,2.630149540073573259e-30
4.012453385081730772e+01,1.360033793994437445e-29
7.200041505815924836e+01,5.496728801868396357e-29
1.291992522036890705e+02,1.004792565859045102e-28
2.318382019952101132e+02,1.427275606502404267e-29
4.160159674889891335e+02,5.423337229070568181e-34
7.465089174965913799e+02,6.459143529282424153e-50
