6.697843566085157629e-01,2.726354064204157010e-30
1.201876932815581611e+00,1.575277632147754204e-29
2.156676469645430583e+00,9.101890892966790089e-29
3.869991400721874975e+00,5.259023068069639520e-28
6.944404342726255841e+00,3.038610868111860607e-27
1.246120383272164567e+01,1.755634160454003780e-26
2.236067966337277824e+01,1.014278679186095712e-25
4.012453385081730772e+01,5.858220852983974569e-25
7.200041505815924836e+01,3.380682903294867862e-24
1.291992522036890705e+02,1.945595551830497799e-23
2.318382019952101132e+02,1.109857215779314879e-22
4.160159674889891335e+02,6.153719381133304359e-22
7.465089174965913799e+02,3.113588598114656687e-21
