6.697843566085157629e-01,1.883153883655883081e-18
1.201876932815581611e+00,1.086238011553938987e-17
2.156676469645430583e+00,6.242099793569214715e-17
3.869991400721874975e+00,3.543861174980833981e-16
6.944404342726255841e+00,1.935025226138461853e-15
1.246120383272164567e+01,9.318868347117131688e-15
2.236067966337277824e+01,2.995329440501234137e-14
4.012453385081730772e+01,2.618890569368763737e-14
7.200041505815924836e+01,3.460977937211736875e-16
1.291992522036890705e+02,6.281388487052133164e-24
2.318382019952101132e+02,1.516366895627637037e-50
4.160159674889891335e+02,6.071644638291281520e-138
7.465089174965913799e+02,0.000000000000000000e+00
