6.697843566085157629e-01,1.773544670789186284e-23
1.201876932815581611e+00,8.049262548717580377e-23
2.156676469645430583e+00,2.137386760737058942e-22
3.869991400721874975e+00,1.010290627431566824e-22
6.944404342726255841e+00,1.842666278505564558e-25
1.246120383272164567e+01,5.686954645697449423e-36
2.236067966337277824e+01,1.660368576033150071e-71
4.012453385081730772e+01,1.285256512320836716e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
