6.697843566085157629e-01,1.091262159004489247e-29
1.201876932815581611e+00,6.305274845687944766e-29
2.156676469645430583e+00,3.643164531854150849e-28
3.869991400721874975e+00,2.105004469521539256e-27
6.944404342726255841e+00,1.216257596486888984e-26
1.246120383272164567e+01,7.027367340675657554e-26
2.236067966337277824e+01,4.060151009198491054e-25
4.012453385081730772e+01,2.345498590873060791e-24
7.200041505815924836e+01,1.354397386333317525e-23
1.291992522036890705e+02,7.810355739348495615e-23
2.318382019952101132e+02,4.484436849162123490e-22
4.160159674889891335e+02,2.539025047818578286e-21
7.465089174965913799e+02,1.374216260884677082e-20
