6.697843566085157629e-01,6.262205633516297206e-26
1.201876932815581611e+00,3.618238257268464362e-25
2.156676469645430583e+00,2.090525820226737780e-24
3.869991400721874975e+00,1.207749879666119494e-23
6.944404342726255841e+00,6.975568837541038941e-23
1.246120383272164567e+01,4.025312407838555396e-22
2.236067966337277824e+01,2.316260480242008733e-21
4.012453385081730772e+01,1.320710736913489231e-20
7.200041505815924836e+01,7.312280808794691934e-20
1.291992522036890705e+02,3.682667919378583217e-19
2.318382019952101132e+02,1.367155400579153774e-18
4.160159674889891335e+02,1.900972738402586776e-18
7.465089174965913799e+02,1.119002612361270444e-19
