6.697843566085157629e-01,3.437029390226895802e-13
1.201876932815581611e+00,1.763298756712445316e-12
2.156676469645430583e+00,6.947795062437326446e-12
3.869991400721874975e+00,1.170285096138085180e-11
6.944404342726255841e+00,1.277398293154108269e-12
1.246120383272164567e+01,2.078415966263253610e-17
2.236067966337277824e+01,1.612728896149346771e-34
4.012453385081730772e+01,2.645135726618920467e-91
7.200041505815924836e+01,7.686835029545160780e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
