6.697843566085157629e-01,3.374043169518014552e-34
1.201876932815581611e+00,1.949509390291263255e-33
2.156676469645430583e+00,1.126417409561634718e-32
3.869991400721874975e+00,6.508354608412709474e-32
6.944404342726255841e+00,3.760417588403066268e-31
1.246120383272164567e+01,2.172593371371579869e-30
2.236067966337277824e+01,1.255013503147004715e-29
4.012453385081730772e+01,7.245779890009045809e-29
7.200041505815924836e+01,4.176100576769521834e-28
1.291992522036890705e+02,2.393529660234962421e-27
2.318382019952101132e+02,1.347475843121941424e-26
4.160159674889891335e+02,7.160338962317402217e-26
7.465089174965913799e+02,3.159535333478889899e-25
