6.697843566085157629e-01,8.814495820858361548e-29
1.201876932815581611e+00,5.088738923306054150e-28
2.156676469645430583e+00,2.932368597698864456e-27
3.869991400721874975e+00,1.679720902698681792e-26
6.944404342726255841e+00,9.438795453968043885e-26
1.246120383272164567e+01,4.985909874168627604e-25
2.236067966337277824e+01,2.158297431159508366e-24
4.012453385081730772e+01,4.921274326757886370e-24
7.200041505815924836e+01,1.424315099088394111e-24
1.291992522036890705e+02,5.353575914097259878e-28
2.318382019952101132e+02,1.021663149144190054e-40
4.160159674889891335e+02,2.304047556922282902e-83
7.465089174965913799e+02,2.241260053149044563e-222
