6.697843566085157629e-01,7.475695133338372811e-27
1.201876932815581611e+00,4.319406124830888476e-26
2.156676469645430583e+00,2.495691234237750508e-25
3.869991400721874975e+00,1.441914451643602310e-24
6.944404342726255841e+00,8.329704974605553905e-24
1.246120383272164567e+01,4.809847710886400853e-23
2.236067966337277824e+01,2.773488262921723251e-22
4.012453385081730772e+01,1.592090647257313656e-21
7.200041505815924836e+01,9.007803664188617938e-21
1.291992522036890705e+02,4.864244729759732379e-20
2.318382019952101132e+02,2.260439789245501927e-19
4.160159674889891335e+02,6.476914980111911760e-19
7.465089174965913799e+02,3.911517443420956441e-19
