6.697843566085157629e-01,1.686465133215593571e-40
1.201876932815581611e+00,9.744338508010415387e-40
2.156676469645430583e+00,5.630245712723470613e-39
3.869991400721874975e+00,3.253136629329463261e-38
6.944404342726255841e+00,1.879650736969082683e-37
1.246120383272164567e+01,1.086054687467564829e-36
2.236067966337277824e+01,6.275165687549459577e-36
4.012453385081730772e+01,3.625729304425514902e-35
7.200041505815924836e+01,2.094859278403309070e-34
1.291992522036890705e+02,1.210263329063349405e-33
2.318382019952101132e+02,6.990269827419798720e-33
4.160159674889891335e+02,4.034137887610923285e-32
7.465089174965913799e+02,2.321972926724175967e-31
