6.697843566085157629e-01,2.956544314471791036e-39
1.201876932815581611e+00,1.708281181166050740e-38
2.156676469645430583e+00,9.870388342204479308e-38
3.869991400721874975e+00,5.703072129048525978e-37
6.944404342726255841e+00,3.295206645221834478e-36
1.246120383272164567e+01,1.903942200604793022e-35
2.236067966337277824e+01,1.100059609747481805e-34
4.012453385081730772e+01,6.355516321484018360e-34
7.200041505815924836e+01,3.671096609965856931e-33
1.291992522036890705e+02,2.119103359559373052e-32
2.318382019952101132e+02,1.220615916886706293e-31
4.160159674889891335e+02,6.982535779228762187e-31
7.465089174965913799e+02,3.906706564913883145e-30
