6.697843566085157629e-01,2.930029015229888521e-36
1.201876932815581611e+00,1.692950962897880652e-35
2.156676469645430583e+00,9.781629131398284144e-35
3.869991400721874975e+00,5.651449270522063359e-34
6.944404342726255841e+00,3.264750210994769230e-33
1.246120383272164567e+01,1.885174970403160008e-32
2.236067966337277824e+01,1.087042868765467871e-31
4.012453385081730772e+01,6.240050869031227118e-31
7.200041505815924836e+01,3.530524670791457986e-30
1.291992522036890705e+02,1.906495374833523116e-29
2.318382019952101132e+02,8.859583024103066353e-29
4.160159674889891335e+02,2.538566445316013959e-28
7.465089174965913799e+02,1.533082796767721304e-28
