6.697843566085157629e-01,2.575196963851769174e-37
1.201876932815581611e+00,1.487939859811424817e-36
2.156676469645430583e+00,8.597261587263253485e-36
3.869991400721874975e+00,4.967459994902993986e-35
6.944404342726255841e+00,2.870165380417815536e-34
1.246120383272164567e+01,1.658341663389849767e-33
2.236067966337277824e+01,9.581280231696036349e-33
4.012453385081730772e+01,5.534986071032689891e-32
7.200041505815924836e+01,3.196152279591674822e-31
1.291992522036890705e+02,1.843113886118884710e-30
2.318382019952101132e+02,1.058252415632400301e-29
4.160159674889891335e+02,5.991676280840503279e-29
7.465089174965913799e+02,3.242921523031930962e-28
