6.697843566085157629e-01,7.980028718821897195e-26
1.201876932815581611e+00,4.603028251121087472e-25
2.156676469645430583e+00,2.645144194043833718e-24
3.869991400721874975e+00,1.501742061406210434e-23
6.944404342726255841e+00,8.199838053729369397e-23
1.246120383272164567e+01,3.948951685910340303e-22
2.236067966337277824e+01,1.269296957884746040e-21
4.012453385081730772e+01,1.109777705178420587e-21
7.200041505815924836e+01,1.466619566986248207e-23
1.291992522036890705e+02,2.661793120349846374e-31
2.318382019952101132e+02,6.425736887676756272e-58
4.160159674889891335e+02,2.572912336297378924e-145
7.465089174965913799e+02,0.000000000000000000e+00
