6.697843566085157629e-01,4.264278396418065527e-28
1.201876932815581611e+00,2.463883939523140152e-27
2.156676469645430583e+00,1.423620618828372497e-26
3.869991400721874975e+00,8.225572275901520060e-26
6.944404342726255841e+00,4.752597011385719436e-25
1.246120383272164567e+01,2.745828228114926166e-24
2.236067966337277824e+01,1.586146560610612492e-23
4.012453385081730772e+01,9.157565892845365186e-23
7.200041505815924836e+01,5.277957209223018855e-22
1.291992522036890705e+02,3.025058159757883999e-21
2.318382019952101132e+02,1.703004922827035406e-20
4.160159674889891335e+02,9.049581529925241617e-20
7.465089174965913799e+02,3.993173053324694600e-19
