6.697843566085157629e-01,6.373579103412577453e-15
1.201876932815581611e+00,3.630735667049198708e-14
2.156676469645430583e+00,2.004114956533891439e-13
3.869991400721874975e+00,9.995192099821338221e-13
6.944404342726255841e+00,3.595754640360950513e-12
1.246120383272164567e+01,4.518299129854696906e-12
2.236067966337277824e+01,1.919724023478266184e-13
4.012453385081730772e+01,1.496927205530373678e-19
7.200041505815924836e+01,6.553548435967195247e-41
1.291992522036890705e+02,2.244952698595981715e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
