6.697843566085157629e-01,3.028274042775930008e-28
1.201876932815581611e+00,1.749552272458202860e-27
2.156676469645430583e+00,1.010561283356618781e-26
3.869991400721874975e+00,5.832962995738118457e-26
6.944404342726255841e+00,3.359079500305367679e-25
1.246120383272164567e+01,1.920197335169061601e-24
2.236067966337277824e+01,1.071889293480677371e-23
4.012453385081730772e+01,5.542672157392857730e-23
7.200041505815924836e+01,2.240132989443934943e-22
1.291992522036890705e+02,4.094924555062222391e-22
2.318382019952101132e+02,5.816708967100296292e-23
4.160159674889891335e+02,2.210223039490481717e-27
7.465089174965913799e+02,2.632354810479390220e-43
