6.697843566085157629e-01,7.796602326304372874e-37
1.201876932815581611e+00,4.504844109463141457e-36
2.156676469645430583e+00,2.602871823201836858e-35
3.869991400721874975e+00,1.503908422019208754e-34
6.944404342726255841e+00,8.689120375809749922e-34
1.246120383272164567e+01,5.019778507895642298e-33
2.236067966337277824e+01,2.898986571791236717e-32
4.012453385081730772e+01,1.672377139632600004e-31
7.200041505815924836e+01,9.613846252111546763e-31
1.291992522036890705e+02,5.464487892325653715e-30
2.318382019952101132e+02,2.994950644814732409e-29
4.160159674889891335e+02,1.459874820776220352e-28
7.465089174965913799e+02,4.878652517869458421e-28
