6.697843566085157629e-01,7.061229470138624492e-34
1.201876932815581611e+00,4.079942789293673590e-33
2.156676469645430583e+00,2.357355290736718795e-32
3.869991400721874975e+00,1.362031223732331388e-31
6.944404342726255841e+00,7.869013170493145837e-31
1.246120383272164567e+01,4.545280666278753528e-30
2.236067966337277824e+01,2.623628905653895463e-29
4.012453385081730772e+01,1.511061723336590525e-28
7.200041505815924836e+01,8.641014093305557616e-28
1.291992522036890705e+02,4.829187719049829451e-27
2.318382019952101132e+02,2.506515541353573850e-26
4.160159674889891335e+02,1.025330936829145779e-25
7.465089174965913799e+02,1.948523619402259874e-25
