6.697843566085157629e-01,3.862074413360190951e-40
1.201876932815581611e+00,2.231490390709812006e-39
2.156676469645430583e+00,1.289341722063812185e-38
3.869991400721874975e+00,7.449663319522421535e-38
6.944404342726255841e+00,4.304186371645837858e-37
1.246120383272164567e+01,2.486564958003773346e-36
2.236067966337277824e+01,1.436023205366781527e-35
4.012453385081730772e+01,8.284179043828558618e-35
7.200041505815924836e+01,4.762252590335497839e-34
1.291992522036890705e+02,2.706853317356636897e-33
2.318382019952101132e+02,1.483559346818483435e-32
4.160159674889891335e+02,7.231541325388007535e-32
7.465089174965913799e+02,2.416657701954380961e-31
