6.697843566085157629e-01,1.878941880846515534e-34
1.201876932815581611e+00,1.085645516813311808e-33
2.156676469645430583e+00,6.272809030011130386e-33
3.869991400721874975e+00,3.624381620136165161e-32
6.944404342726255841e+00,2.094106607809557241e-31
1.246120383272164567e+01,1.209876836312895045e-30
2.236067966337277824e+01,6.988936755150242723e-30
4.012453385081730772e+01,4.035040042679206386e-29
7.200041505815924836e+01,2.325592731950861092e-28
1.291992522036890705e+02,1.332912145965887376e-27
2.318382019952101132e+02,7.503842327638204497e-27
4.160159674889891335e+02,3.987459579326349652e-26
7.465089174965913799e+02,1.759486456996309130e-25
