6.697843566085157629e-01,4.150562277250948813e-31
1.201876932815581611e+00,2.398122967865991403e-30
2.156676469645430583e+00,1.385519631585955667e-29
3.869991400721874975e+00,8.003481815909969276e-29
6.944404342726255841e+00,4.620658637015671964e-28
1.246120383272164567e+01,2.662880337586212982e-27
2.236067966337277824e+01,1.525797875552394477e-26
4.012453385081730772e+01,8.581924844196473442e-26
7.200041505815924836e+01,4.547022602512533087e-25
1.291992522036890705e+02,1.987589981606489010e-24
2.318382019952101132e+02,4.676517493732784745e-24
4.160159674889891335e+02,1.497398557273895581e-24
7.465089174965913799e+02,7.792690229915282772e-28
