6.697843566085157629e-01,6.206093169173507893e-35
1.201876932815581611e+00,3.585859382377077721e-34
2.156676469645430583e+00,2.071896888803744647e-33
3.869991400721874975e+00,1.197133992213312498e-32
6.944404342726255841e+00,6.916980527511552940e-32
1.246120383272164567e+01,3.996572156161172230e-31
2.236067966337277824e+01,2.309139219162093661e-30
4.012453385081730772e+01,1.334088795363768178e-29
7.200041505815924836e+01,7.706012550857200122e-29
1.291992522036890705e+02,4.448217745345597160e-28
2.318382019952101132e+02,2.562199411960588497e-27
4.160159674889891335e+02,1.465706682997011610e-26
7.465089174965913799e+02,8.200582283783209551e-26
