6.697843566085157629e-01,3.274111604034288783e-26
1.201876932815581611e+00,1.891582239984153389e-25
2.156676469645430583e+00,1.092599407348454271e-24
3.869991400721874975e+00,6.306487312734225006e-24
6.944404342726255841e+00,3.631772097066208789e-23
1.246120383272164567e+01,2.076080397053395206e-22
2.236067966337277824e+01,1.158906071396417948e-21
4.012453385081730772e+01,5.992630446101435174e-21
7.200041505815924836e+01,2.421988668038490305e-20
1.291992522036890705e+02,4.427353606044235534e-20
2.318382019952101132e+02,6.288913769843563789e-21
4.160159674889891335e+02,2.389650605883151866e-25
7.465089174965913799e+02,2.846051351094240420e-41
