6.697843566085157629e-01,1.701721296691993029e-31
1.201876932815581611e+00,9.832474247772258895e-31
2.156676469645430583e+00,5.681144463605880492e-30
3.869991400721874975e+00,3.282497789312829837e-29
6.944404342726255841e+00,1.896526278267246057e-28
1.246120383272164567e+01,1.095639309798149483e-27
2.236067966337277824e+01,6.327457758615285556e-27
4.012453385081730772e+01,3.650205147711585126e-26
7.200041505815924836e+01,2.098361084179533560e-25
1.291992522036890705e+02,1.192703569157655918e-24
2.318382019952101132e+02,6.536913236715571291e-24
4.160159674889891335e+02,3.186388081687463217e-23
7.465089174965913799e+02,1.064836519981096791e-22
