6.697843566085157629e-01,1.618166942317135839e-35
1.201876932815581611e+00,9.349687014279370617e-35
2.156676469645430583e+00,5.402167453838136395e-34
3.869991400721874975e+00,3.121260837036847384e-33
6.944404342726255841e+00,1.803280439334056552e-32
1.246120383272164567e+01,1.041606557162501263e-31
2.236067966337277824e+01,6.012365951270339905e-31
4.012453385081730772e+01,3.462782421736011841e-30
7.200041505815924836e+01,1.980193876011939045e-29
1.291992522036890705e+02,1.106667324473299724e-28
2.318382019952101132e+02,5.743986378823725615e-28
4.160159674889891335e+02,2.349671022487548453e-27
7.465089174965913799e+02,4.465279765478254725e-27
