6.697843566085157629e-01,1.075745157349970367e-36
1.201876932815581611e+00,6.215610380718971963e-36
2.156676469645430583e+00,3.591342281964624017e-35
3.869991400721874975e+00,2.075034911844547864e-34
6.944404342726255841e+00,1.198891359941779593e-33
1.246120383272164567e+01,6.926097028983422399e-33
2.236067966337277824e+01,3.999910006061874364e-32
4.012453385081730772e+01,2.307481559182361927e-31
7.200041505815924836e+01,1.326481474414039757e-30
1.291992522036890705e+02,7.539689907915639782e-30
2.318382019952101132e+02,4.132317537591749704e-29
4.160159674889891335e+02,2.014279044974167725e-28
7.465089174965913799e+02,6.731376823959386314e-28
