6.697843566085157629e-01,3.247068714287113625e-25
1.201876932815581611e+00,1.876053343173351706e-24
2.156676469645430583e+00,1.083806145604738400e-23
3.869991400721874975e+00,6.259012307631404040e-23
6.944404342726255841e+00,3.610520598579165362e-22
1.246120383272164567e+01,2.075178729544909469e-21
2.236067966337277824e+01,1.178851219856053337e-20
4.012453385081730772e+01,6.449084328280658086e-20
7.200041505815924836e+01,3.124959245212707069e-19
1.291992522036890705e+02,1.024524332514643962e-18
2.318382019952101132e+02,9.547186187443842228e-19
4.160159674889891335e+02,1.549124845556242531e-20
7.465089174965913799e+02,5.444230544336746486e-28
