6.697843566085157629e-01,5.919121535924642175e-35
1.201876932815581611e+00,3.420048300156917930e-34
2.156676469645430583e+00,1.976092100457824774e-33
3.869991400721874975e+00,1.141778858130017164e-32
6.944404342726255841e+00,6.597150649065292288e-32
1.246120383272164567e+01,3.811794541445258458e-31
2.236067966337277824e+01,2.202410702658825110e-30
4.012453385081730772e+01,1.272487209788123785e-29
7.200041505815924836e+01,7.351304348417415732e-29
1.291992522036890705e+02,4.245543090547479228e-28
2.318382019952101132e+02,2.449313967153937316e-27
4.160159674889891335e+02,1.408257493910059587e-26
7.465089174965913799e+02,8.008935099740786918e-26
