6.697843566085157629e-01,1.818896563285704930e-16
1.201876932815581611e+00,1.043633580807626433e-15
2.156676469645430583e+00,5.895906854950568956e-15
3.869991400721874975e+00,3.168537206879386047e-14
6.944404342726255841e+00,1.449813291237697628e-13
1.246120383272164567e+01,3.952168961565248061e-13
2.236067966337277824e+01,2.032799937866915637e-13
4.012453385081730772e+01,4.866920914160916504e-16
7.200041505815924836e+01,3.607074592654010716e-26
1.291992522036890705e+02,1.768355105094573346e-60
2.318382019952101132e+02,1.205285743681440597e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
