6.697843566085157629e-01,1.949208535334671869e-39
1.201876932815581611e+00,1.126246088454981775e-38
2.156676469645430583e+00,6.507411453486190848e-38
3.869991400721874975e+00,3.759959580477790005e-37
6.944404342726255841e+00,2.172490485116827038e-36
1.246120383272164567e+01,1.255254938799824403e-35
2.236067966337277824e+01,7.252769882841838441e-35
4.012453385081730772e+01,4.190531485985408549e-34
7.200041505815924836e+01,2.421099199603331823e-33
1.291992522036890705e+02,1.398576022370505708e-32
2.318382019952101132e+02,8.074845729670974829e-32
4.160159674889891335e+02,4.654326107471133150e-31
7.465089174965913799e+02,2.668351553349034846e-30
