6.697843566085157629e-01,1.202111770276166593e-26
1.201876932815581611e+00,6.945593521248646704e-26
2.156676469645430583e+00,4.012828493640438579e-25
3.869991400721874975e+00,2.318018391587415021e-24
6.944404342726255841e+00,1.338264014114185086e-23
1.246120383272164567e+01,7.712400351620641637e-23
2.236067966337277824e+01,4.419111105300025711e-22
4.012453385081730772e+01,2.485550674273208354e-21
7.200041505815924836e+01,1.316937085886206886e-20
1.291992522036890705e+02,5.756582245417273823e-20
2.318382019952101132e+02,1.354442205079262369e-19
4.160159674889891335e+02,4.336859225940166235e-20
7.465089174965913799e+02,2.256967615891736252e-23
