6.697843566085157629e-01,3.876318248822043325e-26
1.201876932815581611e+00,2.239669520009030823e-25
2.156676469645430583e+00,1.293972882048894622e-24
3.869991400721874975e+00,7.474660189335942346e-24
6.944404342726255841e+00,4.315353487023007799e-23
1.246120383272164567e+01,2.486933325537653763e-22
2.236067966337277824e+01,1.424982388876478037e-21
4.012453385081730772e+01,8.014883204116475860e-21
7.200041505815924836e+01,4.246582875898853827e-20
1.291992522036890705e+02,1.856262068179365451e-19
2.318382019952101132e+02,4.367521528648995018e-19
4.160159674889891335e+02,1.398459525624811928e-19
7.465089174965913799e+02,7.277796435244645423e-23
