6.697843566085157629e-01,7.412718259662880454e-25
1.201876932815581611e+00,4.253216954170958754e-24
2.156676469645430583e+00,2.402813732410064450e-23
3.869991400721874975e+00,1.291303424501920527e-22
6.944404342726255841e+00,5.908558888937499087e-22
1.246120383272164567e+01,1.610664158589971155e-21
2.236067966337277824e+01,8.284458567807380345e-22
4.012453385081730772e+01,1.983461525902556217e-24
7.200041505815924836e+01,1.470024642227690030e-34
1.291992522036890705e+02,7.206741956465841650e-69
2.318382019952101132e+02,4.912013041664856269e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
