6.697843566085157629e-01,1.401013758715141576e-38
1.201876932815581611e+00,8.095010119343590474e-38
2.156676469645430583e+00,4.677269368405100250e-37
3.869991400721874975e+00,2.702510171663379552e-36
6.944404342726255841e+00,1.561500734409841428e-35
1.246120383272164567e+01,9.022288868539667198e-35
2.236067966337277824e+01,5.213030078902947465e-34
4.012453385081730772e+01,3.012037747374792998e-33
7.200041505815924836e+01,1.740283041617982439e-32
1.291992522036890705e+02,1.005413952705408779e-31
2.318382019952101132e+02,5.807095570765342146e-31
4.160159674889891335e+02,3.351319024497388516e-30
7.465089174965913799e+02,1.928955395301828296e-29
