6.697843566085157629e-01,1.222380193011466504e-21
1.201876932815581611e+00,2.608967679183012811e-21
2.156676469645430583e+00,6.103401489514056836e-22
3.869991400721874975e+00,1.156124228130210384e-25
6.944404342726255841e+00,2.428801815664237802e-39
1.246120383272164567e+01,4.497469059612367213e-85
2.236067966337277824e+01,5.075126117445840721e-234
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
