6.697843566085157629e-01,2.719934918591964123e-24
1.201876932815581611e+00,1.571412709200801472e-23
2.156676469645430583e+00,9.076658463377242714e-23
3.869991400721874975e+00,5.239050200496273846e-22
6.944404342726255841e+00,3.017057735908166374e-21
1.246120383272164567e+01,1.724682676910564460e-20
2.236067966337277824e+01,9.627494331822226542e-20
4.012453385081730772e+01,4.978316800345067757e-19
7.200041505815924836e+01,2.012042455276958686e-18
1.291992522036890705e+02,3.677978983732790114e-18
2.318382019952101132e+02,5.224451158456050121e-19
4.160159674889891335e+02,1.985177939007102646e-23
7.465089174965913799e+02,2.364328216670647237e-39
