6.697843566085157629e-01,5.692566396252892230e-36
1.201876932815581611e+00,3.289145510676494239e-35
2.156676469645430583e+00,1.900456920624753555e-34
3.869991400721874975e+00,1.098077125177258919e-33
6.944404342726255841e+00,6.344643857700499334e-33
1.246120383272164567e+01,3.665897614089425328e-32
2.236067966337277824e+01,2.118113149157504185e-31
4.012453385081730772e+01,1.223782597829344280e-30
7.200041505815924836e+01,7.069932227011043214e-30
1.291992522036890705e+02,4.083044381571203882e-29
2.318382019952101132e+02,2.355566159382011342e-28
4.160159674889891335e+02,1.354356256827799985e-27
7.465089174965913799e+02,7.702392076568969394e-27
