6.697843566085157629e-01,2.244560367079111732e-25
1.201876932815581611e+00,1.296868089067511861e-24
2.156676469645430583e+00,7.492677485922855929e-24
3.869991400721874975e+00,4.328160110038924787e-23
6.944404342726255841e+00,2.498781262310426229e-22
1.246120383272164567e+01,1.440044810501919741e-21
2.236067966337277824e+01,8.251280696134335336e-21
4.012453385081730772e+01,4.640973220450810061e-20
7.200041505815924836e+01,2.458960025187805863e-19
1.291992522036890705e+02,1.074858151910990210e-18
2.318382019952101132e+02,2.528988874571728287e-18
4.160159674889891335e+02,8.097701542270381392e-19
7.465089174965913799e+02,4.214167256051248928e-22
