6.697843566085157629e-01,3.426800092545144664e-22
1.201876932815581611e+00,1.979180369092381261e-21
2.156676469645430583e+00,1.142052186467545104e-20
3.869991400721874975e+00,6.570695263363608733e-20
6.944404342726255841e+00,3.744817158693746208e-19
1.246120383272164567e+01,2.070277194537831365e-18
2.236067966337277824e+01,1.037657445867834572e-17
4.012453385081730772e+01,3.793135288818381202e-17
7.200041505815924836e+01,5.018191365312601665e-17
1.291992522036890705e+02,2.516645263835399640e-18
2.318382019952101132e+02,3.347002649261915538e-24
4.160159674889891335e+02,8.176175109116219390e-45
7.465089174965913799e+02,7.101650166478609454e-113
