6.697843566085157629e-01,4.683411759562657521e-41
1.201876932815581611e+00,2.706059392430611215e-40
2.156676469645430583e+00,1.563551774548471403e-39
3.869991400721874975e+00,9.034145520633931534e-39
6.944404342726255841e+00,5.219891624443942199e-38
1.246120383272164567e+01,3.016022440507758119e-37
2.236067966337277824e+01,1.742622806714796155e-36
4.012453385081730772e+01,1.006835478211516386e-35
7.200041505815924836e+01,5.816603870108563975e-35
1.291992522036890705e+02,3.359219153606038403e-34
2.318382019952101132e+02,1.937981128957824690e-33
4.160159674889891335e+02,1.114261578756435558e-32
7.465089174965913799e+02,6.336943852233423114e-32
