6.697843566085157629e-01,2.026783952331600755e-38
1.201876932815581611e+00,1.171068901596447012e-37
2.156676469645430583e+00,6.766396137743233114e-37
3.869991400721874975e+00,3.909600025335108221e-36
6.944404342726255841e+00,2.258952170590547321e-35
1.246120383272164567e+01,1.305212100155128800e-34
2.236067966337277824e+01,7.541418653789077186e-34
4.012453385081730772e+01,4.357308011724489135e-33
7.200041505815924836e+01,2.517455118734330336e-32
1.291992522036890705e+02,1.454237136186975648e-31
2.318382019952101132e+02,8.396211819193839553e-31
4.160159674889891335e+02,4.839560925645563520e-30
7.465089174965913799e+02,2.774547725124936351e-29
