6.697843566085157629e-01,1.169640344994571160e-29
1.201876932815581611e+00,6.752506860072895785e-29
2.156676469645430583e+00,3.891109245463059498e-28
3.869991400721874975e+00,2.228907218354955093e-27
6.944404342726255841e+00,1.252481843032661484e-26
1.246120383272164567e+01,6.616057757420929690e-26
2.236067966337277824e+01,2.863954789119717607e-25
4.012453385081730772e+01,6.530289557504702709e-25
7.200041505815924836e+01,1.889996249061125062e-25
1.291992522036890705e+02,7.103932551992035185e-29
2.318382019952101132e+02,1.355696868566763495e-41
4.160159674889891335e+02,3.057358054428172719e-84
7.465089174965913799e+02,2.974042117740228168e-223
