6.697843566085157629e-01,6.960760864207010990e-26
1.201876932815581611e+00,4.021807019682574730e-25
2.156676469645430583e+00,2.323605859619036180e-24
3.869991400721874975e+00,1.342235564249317115e-23
6.944404342726255841e+00,7.749142804984385033e-23
1.246120383272164567e+01,4.465822219203812364e-22
2.236067966337277824e+01,2.558861529929807090e-21
4.012453385081730772e+01,1.439244194032771321e-20
7.200041505815924836e+01,7.625650421801946733e-20
1.291992522036890705e+02,3.333316701181951206e-19
2.318382019952101132e+02,7.842821713475153786e-19
4.160159674889891335e+02,2.511234039956553203e-19
7.465089174965913799e+02,1.306884454585501496e-22
